0.306171428571429,7998.72584389876
0.306514285714286,8004.2094290097
0.306857142857143,8009.70860043175
0.3072,8015.22252021054
0.307542857142857,8020.75035039165
0.307885714285714,8026.29125302069
0.308228571428571,8031.84439014326
0.308571428571429,8037.40892380495
0.308914285714286,8042.98401605137
0.309257142857143,8048.56882892812
0.3096,8054.1625244808
0.309942857142857,8059.764264755
0.310285714285714,8065.37321179633
0.310628571428571,8070.98852765039
0.310971428571429,8076.60937436278
0.311314285714286,8082.23491397909
0.311657142857143,8087.86430854493
0.312,8093.4967201059
0.312342857142857,8099.1313107076
0.312685714285714,8104.76724239562
0.313028571428571,8110.40367721557
0.313371428571429,8116.03977721305
0.313714285714286,8121.67470443366
0.314057142857143,8127.30762092299
0.3144,8132.93765643238
0.314742857142857,8138.56200305681
0.315085714285714,8144.17484952393
0.315428571428571,8149.77012620724
0.315771428571429,8155.34176348019
0.316114285714286,8160.88369171628
0.316457142857143,8166.38984128898
0.3168,8171.85414257176
0.317142857142857,8177.27052593811
0.317485714285714,8182.6329217615
0.317828571428571,8187.93526041542
0.318171428571429,8193.17147227333
0.318514285714286,8198.33548770871
0.318857142857143,8203.42123709505
0.3192,8208.42265080582
0.319542857142857,8213.3336592145
0.319885714285714,8218.14819269457
0.320228571428571,8222.86018161951
0.320571428571429,8227.46355636278
0.320914285714286,8231.95224729788
0.321257142857143,8236.32018479827
0.3216,8240.56129923745
0.321942857142857,8244.66952098887
0.322285714285714,8248.63878042603
0.322628571428571,8252.4630079224
0.322971428571429,8256.13613385145
0.323314285714286,8259.65208858667
0.323657142857143,8263.00480250154
0.324,8266.18873422949
0.324342857142857,8269.20782572683
0.324685714285714,8272.07422177058
0.325028571428571,8274.80033760686
0.325371428571429,8277.3985884818
0.325714285714286,8279.88138964151
0.326057142857143,8282.26115633212
0.3264,8284.55030379975
0.326742857142857,8286.76124729051
0.327085714285714,8288.90640205054
0.327428571428571,8290.99818332596
0.327771428571429,8293.04900636287
0.328114285714286,8295.07128640741
0.328457142857143,8297.0774387057
0.3288,8299.07987850386
0.329142857142857,8301.09102104801
0.329485714285714,8303.12328158426
0.329828571428571,8305.18907535876
0.330171428571429,8307.3008176176
0.330514285714286,8309.47092360693
0.330857142857143,8311.71180857285
0.3312,8314.03588776148
0.331542857142857,8316.45557641896
0.331885714285714,8318.9832897914
0.332228571428571,8321.63144312492
0.332571428571429,8324.41245166565
0.332914285714286,8327.33873065971
0.333257142857143,8330.42269535321
0.3336,8333.67676099228
0.333942857142857,8337.11334282304
0.334285714285714,8340.74485609161
0.334628571428571,8344.58371604412
0.334971428571429,8348.64233792668
0.335314285714286,8352.93313698541
0.335657142857143,8357.46852846644
0.336,8362.2609276159
0.336342857142857,8367.32274967989
0.336685714285714,8372.66640990455
0.337028571428571,8378.30432353599
0.337371428571429,8384.24890582033
0.337714285714286,8390.5125720037
0.338057142857143,8397.10773733222
0.3384,8404.04681705201
0.338742857142857,8411.34222640918
0.339085714285714,8419.00638064987
0.339428571428571,8427.0516950202
0.339771428571429,8435.49058476628
0.340114285714286,8444.33546513423
0.340457142857143,8453.59875137018
0.3408,8463.29285872026
0.341142857142857,8473.43020243057
0.341485714285714,8484.02319774725
0.341828571428571,8495.0842599164
0.342171428571429,8506.62580418417
0.342514285714286,8518.66024579666
0.343,8531.2
