0.305142857142857,14966.9568487064
0.305485714285714,14977.1414708023
0.305828571428571,14987.3600307251
0.306171428571429,14997.6109573102
0.306514285714286,15007.8926793932
0.306857142857143,15018.2036258095
0.3072,15028.5422253948
0.307542857142857,15038.9069069843
0.307885714285714,15049.2960994138
0.308228571428571,15059.7082315186
0.308571428571429,15070.1417321343
0.308914285714286,15080.5950300963
0.309257142857143,15091.0665542402
0.3096,15101.5547334015
0.309942857142857,15112.0579964156
0.310285714285714,15122.5747721181
0.310628571428571,15133.1034893445
0.310971428571429,15143.6425769302
0.311314285714286,15154.1904637108
0.311657142857143,15164.7455785218
0.312,15175.3063501986
0.312342857142857,15185.8712075767
0.312685714285714,15196.4385794918
0.313028571428571,15207.0068947792
0.313371428571429,15217.5745822745
0.313714285714286,15228.1400708131
0.314057142857143,15238.7017892306
0.3144,15249.2581058107
0.314742857142857,15259.8037557315
0.315085714285714,15270.3278428574
0.315428571428571,15280.8189866386
0.315771428571429,15291.2658065254
0.316114285714286,15301.656921968
0.316457142857143,15311.9809524168
0.3168,15322.2265173221
0.317142857142857,15332.382236134
0.317485714285714,15342.4367283028
0.317828571428571,15352.3786132789
0.318171428571429,15362.1965105125
0.318514285714286,15371.8790394538
0.318857142857143,15381.4148195532
0.3192,15390.7924702609
0.319542857142857,15400.0006110272
0.319885714285714,15409.0278613023
0.320228571428571,15417.8628405366
0.320571428571429,15426.4941681802
0.320914285714286,15434.9104636835
0.321257142857143,15443.1003464968
0.3216,15451.0524360702
0.321942857142857,15458.7553518541
0.322285714285714,15466.1977132988
0.322628571428571,15473.3681398545
0.322971428571429,15480.2552509715
0.323314285714286,15486.8476661
0.323657142857143,15493.1340046904
0.324,15499.1038766803
0.324342857142857,15504.7646732378
0.324685714285714,15510.1391658198
0.325028571428571,15515.2506330129
0.325371428571429,15520.1223534034
0.325714285714286,15524.7776055778
0.326057142857143,15529.2396681227
0.3264,15533.5318196245
0.326742857142857,15537.6773386697
0.327085714285714,15541.6995038448
0.327428571428571,15545.6215937362
0.327771428571429,15549.4668869304
0.328114285714286,15553.2586620139
0.328457142857143,15557.0201975732
0.3288,15560.7747721947
0.329142857142857,15564.545664465
0.329485714285714,15568.3561529705
0.329828571428571,15572.2295162977
0.330171428571429,15576.189033033
0.330514285714286,15580.257981763
0.330857142857143,15584.4596410741
0.3312,15588.8172895528
0.331542857142857,15593.3542057856
0.331885714285714,15598.0936683589
0.332228571428571,15603.0589558592
0.332571428571429,15608.2733468731
0.332914285714286,15613.7601199869
0.333257142857143,15619.5425537873
0.3336,15625.6439268605
0.333942857142857,15632.0875177932
0.334285714285714,15638.8966051718
0.334628571428571,15646.0944675827
0.334971428571429,15653.7043836125
0.335314285714286,15661.7496318476
0.335657142857143,15670.2534908746
0.336,15679.2392392798
0.336342857142857,15688.7301556498
0.336685714285714,15698.749518571
0.337028571428571,15709.32060663
0.337371428571429,15720.4666984131
0.337714285714286,15732.2110725069
0.338057142857143,15744.5770074979
0.3384,15757.5877819725
0.338742857142857,15771.2666745172
0.339085714285714,15785.6369637185
0.339428571428571,15800.7219281629
0.339771428571429,15816.5448464368
0.340114285714286,15833.1289971267
0.340457142857143,15850.4976588191
0.3408,15868.6741101005
0.341142857142857,15887.6816295573
0.341485714285714,15907.5434957761
0.341828571428571,15928.2829873433
0.342171428571429,15949.9233828453
0.342514285714286,15972.4879608687
0.343,15996
